2022-04-05 22:00:00,146.59375,146.6875,144.75,145.4375,384553
2022-04-06 22:00:00,145.5625,146.125,143.875,144.25,372556
2022-04-07 22:00:00,144.28125,144.84375,142.8125,143.15625,322365
2022-04-10 22:00:00,143.125,143.25,141.84375,142.0625,333077
2022-04-11 22:00:00,142.0,143.25,141.1875,142.4375,367750
2022-04-12 22:00:00,142.40625,143.625,141.34375,143.1875,357329
2022-04-13 22:00:00,142.84375,143.65625,140.75,141.0625,334679
2022-04-17 22:00:00,140.9375,141.09375,140.0,140.1875,206130
2022-04-18 22:00:00,140.21875,140.5625,138.96875,139.46875,323115
2022-04-19 22:00:00,139.125,141.40625,138.4375,141.03125,368716
2022-04-20 22:00:00,141.15625,141.25,139.28125,140.0625,371377
2022-04-21 22:00:00,139.96875,140.9375,139.3125,140.09375,302419
2022-04-24 22:00:00,140.125,142.375,139.875,141.53125,326285
2022-04-25 22:00:00,141.4375,143.28125,141.0,142.4375,327726
2022-04-26 22:00:00,143.0625,143.28125,141.28125,141.53125,330754
2022-04-27 22:00:00,141.3125,141.96875,140.375,141.21875,328690
2022-04-28 22:00:00,141.75,141.90625,139.84375,140.6875,455460
2022-05-01 22:00:00,139.84375,140.46875,138.90625,139.09375,298190
2022-05-02 22:00:00,139.34375,140.75,139.03125,140.0,290850
2022-05-03 22:00:00,139.65625,140.53125,138.90625,140.15625,410156
2022-05-04 22:00:00,139.59375,140.09375,136.59375,137.28125,471258
2022-05-05 22:00:00,137.71875,137.90625,136.0,136.3125,366495
2022-05-08 22:00:00,136.21875,137.75,134.9375,136.9375,405667
2022-05-09 22:00:00,137.53125,139.46875,137.125,138.59375,379740
2022-05-10 22:00:00,138.40625,139.875,137.21875,139.625,467862
2022-05-11 22:00:00,139.5,141.09375,139.4375,140.9375,451239
2022-05-12 22:00:00,140.59375,140.625,138.875,139.09375,273991
2022-05-15 22:00:00,139.03125,140.40625,138.78125,139.90625,304067
2022-05-16 22:00:00,139.625,139.8125,138.1875,138.65625,348422
2022-05-17 22:00:00,138.40625,140.53125,137.9375,140.3125,426795
2022-05-18 22:00:00,140.21875,142.0625,139.71875,140.59375,481981
2022-05-19 22:00:00,140.9375,142.03125,140.21875,141.78125,458458
2022-05-22 22:00:00,141.6875,141.6875,140.03125,140.3125,431874
2022-05-23 22:00:00,140.46875,142.5,140.21875,141.90625,806137
2022-05-24 22:00:00,141.9375,142.6875,141.46875,141.84375,733561
2022-05-25 22:00:00,141.8125,142.5625,140.96875,141.6875,429911
2022-05-26 22:00:00,140.78125,141.65625,140.59375,140.9375,218422
2022-05-29 22:00:00,141.0,141.09375,138.6875,139.4375,528547
2022-05-31 22:00:00,139.4375,140.0,138.1875,138.59375,401312
2022-06-01 22:00:00,138.84375,139.34375,138.125,138.71875,288472
2022-06-02 22:00:00,138.71875,138.875,137.40625,138.125,300254
2022-06-05 22:00:00,138.375,138.46875,136.4375,136.65625,256394
2022-06-06 22:00:00,136.53125,138.15625,136.25,137.9375,275741
2022-06-07 22:00:00,137.75,137.78125,136.6875,136.9375,243241
2022-06-08 22:00:00,136.96875,137.3125,136.21875,137.03125,306909
2022-06-09 22:00:00,137.0,138.28125,135.15625,135.625,481355
2022-06-12 22:00:00,135.53125,135.84375,131.59375,132.53125,545588
2022-06-13 22:00:00,132.625,134.09375,131.09375,131.34375,456043
2022-06-14 22:00:00,131.1875,133.875,131.1875,132.40625,444607
2022-06-15 22:00:00,133.71875,135.375,131.03125,133.40625,447189
2022-06-16 22:00:00,134.9375,135.25,133.4375,134.65625,306141
2022-06-19 22:00:00,134.59375,135.0,133.28125,133.375,314431
2022-06-21 22:00:00,133.84375,136.3125,133.6875,135.96875,373302
2022-06-22 22:00:00,135.8125,137.90625,135.75,137.09375,464294
2022-06-23 22:00:00,136.78125,137.5,135.78125,136.03125,293386
2022-06-26 22:00:00,135.9375,136.1875,134.78125,135.3125,238645
2022-06-27 22:00:00,135.125,135.71875,134.25,135.15625,231757
2022-06-28 22:00:00,135.53125,136.96875,135.40625,136.9375,250920
2022-06-29 22:00:00,136.8125,138.6875,136.5625,138.625,426307
2022-06-30 22:00:00,137.96875,141.34375,137.8125,139.34375,422195
2022-07-03 22:00:00,139.4375,141.53125,138.1875,141.15625,382316
2022-07-05 22:00:00,141.1875,142.1875,139.375,139.78125,391497
2022-07-06 22:00:00,139.53125,140.0,138.1875,138.40625,285827
2022-07-07 22:00:00,138.46875,138.90625,136.78125,136.84375,275352
2022-07-10 22:00:00,136.9375,138.96875,136.75,138.71875,222203
2022-07-11 22:00:00,138.625,140.375,138.5625,139.34375,274349
2022-07-12 22:00:00,138.96875,140.4375,137.5625,140.34375,456406
2022-07-13 22:00:00,139.6875,140.21875,138.53125,139.5625,358712
2022-07-14 22:00:00,139.40625,140.65625,139.34375,140.03125,279785
2022-07-17 22:00:00,140.03125,140.4375,138.375,139.25,241099
2022-07-18 22:00:00,138.71875,139.28125,138.03125,138.5625,237476
2022-07-19 22:00:00,138.375,139.78125,138.28125,138.5,253950
2022-07-20 22:00:00,138.5625,140.84375,137.71875,140.34375,353535
2022-07-21 22:00:00,140.78125,143.0,140.4375,142.0625,337937
2022-07-24 22:00:00,142.625,142.65625,140.96875,141.40625,230650
2022-07-25 22:00:00,141.8125,143.34375,141.625,142.125,252837
2022-07-26 22:00:00,141.75,143.0625,141.46875,142.75,253009
2022-07-27 22:00:00,141.78125,143.84375,141.21875,143.15625,353282
2022-07-28 22:00:00,143.15625,144.375,142.3125,144.0,408529
2022-07-31 22:00:00,143.5625,145.0,142.90625,144.6875,305809
2022-08-01 22:00:00,144.90625,145.96875,142.28125,142.96875,416566
2022-08-02 22:00:00,142.625,143.65625,141.15625,142.84375,321360
2022-08-03 22:00:00,143.46875,144.25,142.90625,143.6875,275774
2022-08-04 22:00:00,143.46875,143.84375,140.59375,141.21875,305001
2022-08-07 22:00:00,141.21875,142.90625,141.0,142.5625,191710
2022-08-08 22:00:00,142.65625,142.84375,141.8125,142.375,175945
2022-08-09 22:00:00,142.5625,144.0625,141.71875,141.9375,338583
2022-08-10 22:00:00,141.96875,142.84375,139.75,140.0,353754
2022-08-11 22:00:00,139.78125,140.84375,139.5,140.59375,227205
2022-08-14 22:00:00,140.71875,142.09375,140.40625,141.53125,207710
2022-08-15 22:00:00,141.59375,141.84375,140.09375,141.21875,220726
2022-08-16 22:00:00,141.34375,141.46875,139.875,140.3125,277200
2022-08-17 22:00:00,140.125,141.15625,139.96875,140.4375,246628
2022-08-18 22:00:00,140.46875,140.53125,138.21875,138.46875,275576
2022-08-21 22:00:00,138.6875,139.125,137.78125,137.90625,243437
2022-08-22 22:00:00,138.09375,138.6875,137.09375,137.5,423991
2022-08-23 22:00:00,137.46875,137.875,136.15625,136.4375,671196
2022-08-24 22:00:00,136.375,137.90625,136.0,137.8125,608896
2022-08-25 22:00:00,137.71875,138.25,136.8125,137.6875,465680
2022-08-28 22:00:00,137.59375,137.625,136.25,136.5625,302588
2022-08-29 22:00:00,136.0625,136.9375,135.53125,136.25,231773
2022-08-30 22:00:00,136.1875,136.4375,134.96875,135.84375,399392
2022-08-31 22:00:00,135.03125,135.125,133.125,133.5625,362186
2022-09-01 22:00:00,133.6875,134.78125,133.09375,134.59375,318774
2022-09-04 22:00:00,134.40625,134.9375,132.15625,132.4375,334263
2022-09-06 22:00:00,132.1875,133.90625,132.0625,133.65625,255549
2022-09-07 22:00:00,133.5,134.53125,132.71875,133.28125,262781
2022-09-08 22:00:00,132.8125,133.9375,132.6875,132.9375,235236
2022-09-11 22:00:00,132.90625,133.8125,132.0625,132.3125,242153
2022-09-12 22:00:00,132.34375,133.3125,131.125,131.90625,341851
2022-09-13 22:00:00,132.15625,132.5,131.125,131.96875,265565
2022-09-14 22:00:00,132.15625,132.28125,131.28125,131.40625,210644
2022-09-15 22:00:00,131.5625,131.78125,130.375,131.15625,257994
2022-09-18 22:00:00,131.0625,131.3125,130.15625,130.9375,196363
2022-09-19 22:00:00,130.875,131.125,129.1875,129.84375,316430
2022-09-20 22:00:00,129.90625,130.96875,129.28125,130.625,349256
2022-09-21 22:00:00,130.5,131.0,128.03125,128.21875,408436
2022-09-22 22:00:00,128.25,129.375,126.90625,128.78125,431286
2022-09-25 22:00:00,128.96875,128.96875,125.75,126.5,429772
2022-09-26 22:00:00,125.84375,127.21875,124.40625,124.8125,466759
2022-09-27 22:00:00,125.0,127.875,123.9375,127.6875,570998
2022-09-28 22:00:00,127.125,127.5625,125.6875,127.0625,392777
2022-09-29 22:00:00,126.4375,128.03125,126.0,126.40625,506181
2022-10-02 22:00:00,126.15625,129.3125,126.09375,128.3125,384807
2022-10-03 22:00:00,128.40625,129.375,128.125,128.65625,322796
2022-10-04 22:00:00,128.40625,128.6875,126.34375,126.78125,318037
2022-10-05 22:00:00,126.875,127.28125,125.875,126.28125,292241
2022-10-06 22:00:00,126.28125,126.40625,125.0625,125.53125,272038
2022-10-09 22:00:00,125.5,125.8125,123.65625,124.15625,103760
2022-10-10 22:00:00,124.21875,125.5,123.71875,124.65625,293725
2022-10-11 22:00:00,124.375,125.34375,123.875,125.15625,319504
2022-10-12 22:00:00,125.21875,125.875,122.875,124.5625,431969
2022-10-13 22:00:00,124.75,125.96875,123.4375,123.71875,374956
2022-10-16 22:00:00,123.625,124.875,123.1875,123.375,221788
2022-10-17 22:00:00,123.34375,123.96875,122.375,123.5625,308745
2022-10-18 22:00:00,123.34375,123.46875,121.71875,121.90625,329457
2022-10-19 22:00:00,121.84375,122.1875,120.15625,120.4375,312646
2022-10-20 22:00:00,120.40625,120.46875,118.1875,119.125,580764
2022-10-23 22:00:00,118.9375,120.0625,117.59375,118.3125,377199
2022-10-24 22:00:00,118.21875,120.6875,118.15625,120.0625,330413
2022-10-25 22:00:00,120.09375,121.71875,120.03125,121.46875,320072
2022-10-26 22:00:00,121.6875,122.78125,120.65625,122.34375,330059
2022-10-27 22:00:00,122.46875,122.625,120.90625,121.25,321412
2022-10-30 22:00:00,121.03125,121.25,120.09375,120.5,404588
2022-10-31 22:00:00,121.0,122.875,120.78125,121.03125,322513
2022-11-01 22:00:00,121.28125,121.96875,120.125,120.71875,326666
2022-11-02 22:00:00,120.28125,120.46875,118.6875,120.3125,324086
2022-11-03 22:00:00,119.9375,120.28125,118.84375,119.4375,279106
2022-11-06 23:00:00,119.5625,120.0,118.3125,118.53125,223011
2022-11-07 23:00:00,118.4375,120.03125,118.09375,119.9375,263362
2022-11-08 23:00:00,119.90625,120.75,119.15625,119.65625,296803
2022-11-09 23:00:00,120.375,124.3125,119.9375,124.125,507746
2022-11-10 23:00:00,124.09375,124.15625,123.0625,123.8125,134362
2022-11-13 23:00:00,123.34375,123.9375,122.875,123.65625,274906
2022-11-14 23:00:00,123.84375,125.15625,123.5,124.53125,355803
2022-11-15 23:00:00,124.75,126.6875,124.0625,126.40625,332498
2022-11-16 23:00:00,126.53125,126.84375,125.1875,125.84375,356445
2022-11-17 23:00:00,125.90625,126.375,125.28125,125.4375,245807
2022-11-20 23:00:00,125.40625,126.40625,125.21875,125.46875,429664
2022-11-21 23:00:00,125.375,126.84375,125.3125,126.625,843200
2022-11-22 23:00:00,126.6875,127.875,126.3125,127.625,556348
2022-11-23 23:00:00,127.65625,128.59375,127.125,127.59375,243727
2022-11-27 23:00:00,127.59375,128.6875,127.28125,127.40625,374550
2022-11-28 23:00:00,127.5625,128.125,126.375,126.65625,300414
2022-11-29 23:00:00,126.59375,128.34375,126.0,127.0,560751
2022-11-30 23:00:00,128.15625,129.84375,127.78125,129.5,400150
2022-12-01 23:00:00,129.75,130.28125,128.21875,129.78125,386641
2022-12-04 23:00:00,129.875,130.0,128.375,128.8125,259981
2022-12-05 23:00:00,129.15625,130.46875,128.75,130.40625,257620
2022-12-06 23:00:00,130.15625,132.0,129.75,131.9375,324560
2022-12-07 23:00:00,131.59375,131.625,130.71875,131.0,273777
2022-12-08 23:00:00,131.1875,131.6875,129.46875,129.90625,248160
2022-12-11 23:00:00,129.625,130.9375,129.34375,129.65625,280933
2022-12-12 23:00:00,129.65625,132.40625,129.5,131.21875,398769
2022-12-13 23:00:00,131.03125,131.6875,130.3125,131.15625,301737
2022-12-14 23:00:00,131.375,132.46875,130.78125,132.0625,273254
2022-12-15 23:00:00,132.0,132.03125,130.25,131.15625,264520
2022-12-18 23:00:00,131.0,131.03125,129.28125,129.78125,211544
2022-12-19 23:00:00,129.625,129.6875,127.59375,128.09375,311227
2022-12-20 23:00:00,128.125,128.9375,127.59375,128.15625,232284
2022-12-21 23:00:00,128.4375,128.875,128.0,128.4375,170765
2022-12-22 23:00:00,128.25,128.28125,127.09375,127.15625,168148
2022-12-26 23:00:00,127.34375,127.46875,125.28125,125.3125,182645
2022-12-27 23:00:00,125.46875,125.96875,124.6875,124.90625,179049
2022-12-28 23:00:00,124.90625,125.75,124.625,125.5,159477
2022-12-29 23:00:00,125.59375,125.65625,124.34375,125.34375,274460
2023-01-02 23:00:00,125.5,127.1875,125.09375,126.21875,321925
2023-01-03 23:00:00,126.75,128.125,126.53125,127.5,318933
2023-01-04 23:00:00,127.5,127.8125,126.46875,127.53125,253816
2023-01-05 23:00:00,127.5,129.5,126.84375,129.21875,392821
2023-01-08 23:00:00,129.15625,130.03125,128.5,129.90625,304125
2023-01-09 23:00:00,129.59375,129.84375,127.9375,128.21875,281414
2023-01-10 23:00:00,128.21875,129.5,128.125,129.09375,295424
2023-01-11 23:00:00,129.1875,130.96875,127.9375,130.65625,467713
2023-01-12 23:00:00,130.5625,131.3125,129.84375,130.0,312427
2023-01-15 23:00:00,130.0625,130.1875,128.75,129.71875,297548
2023-01-17 23:00:00,129.5,132.28125,129.4375,132.0625,508870
2023-01-18 23:00:00,132.0625,132.96875,131.28125,131.75,310173
2023-01-19 23:00:00,131.8125,131.84375,130.09375,130.46875,308147
2023-01-22 23:00:00,130.53125,130.75,129.5625,129.84375,237193
2023-01-23 23:00:00,130.03125,131.125,129.5,130.84375,271907
2023-01-24 23:00:00,131.15625,131.65625,130.5,130.8125,298348
2023-01-25 23:00:00,131.1875,131.25,130.0,130.40625,276422
2023-01-26 23:00:00,130.28125,130.40625,129.3125,130.15625,233597
2023-01-29 23:00:00,130.28125,130.5,129.375,129.78125,276531
2023-01-30 23:00:00,129.84375,130.59375,129.46875,129.875,442628
2023-01-31 23:00:00,130.1875,131.875,129.96875,131.65625,438963
2023-02-01 23:00:00,131.40625,132.6875,131.25,131.78125,389642
2023-02-02 23:00:00,131.8125,132.28125,129.59375,130.0625,406572
2023-02-05 23:00:00,130.03125,130.0625,128.75,129.0,313051
2023-02-06 23:00:00,129.03125,129.34375,128.15625,128.40625,370631
2023-02-07 23:00:00,128.28125,128.90625,127.875,128.34375,317279
2023-02-08 23:00:00,128.90625,129.40625,127.78125,127.875,327929
2023-02-09 23:00:00,128.03125,128.09375,126.8125,126.9375,288797
2023-02-12 23:00:00,126.9375,127.65625,126.71875,127.375,253669
2023-02-13 23:00:00,127.5625,128.8125,126.4375,126.96875,407830
2023-02-14 23:00:00,127.3125,127.59375,126.0,126.21875,420831
2023-02-15 23:00:00,126.21875,126.625,125.1875,125.5625,403013
2023-02-16 23:00:00,125.3125,126.0,124.4375,125.78125,311605
2023-02-19 23:00:00,125.84375,125.9375,124.03125,124.09375,577395
2023-02-21 23:00:00,124.15625,124.9375,123.9375,124.5625,905401
2023-02-22 23:00:00,124.65625,125.375,123.8125,125.09375,780098
2023-02-23 23:00:00,124.96875,125.375,123.5625,123.875,452036
2023-02-26 23:00:00,125.03125,125.625,124.4375,125.3125,326082
2023-02-27 23:00:00,125.25,125.5,124.28125,125.21875,463647
2023-02-28 23:00:00,125.0625,125.375,123.875,124.125,385955
2023-03-01 23:00:00,124.125,124.1875,122.6875,123.0625,364598
2023-03-02 23:00:00,123.15625,125.0,122.9375,124.875,368756
2023-03-05 23:00:00,124.9375,125.875,124.53125,124.625,280492
2023-03-06 23:00:00,124.84375,125.71875,124.5,125.0625,353969
2023-03-07 23:00:00,125.28125,126.40625,124.6875,125.34375,409376
2023-03-08 23:00:00,125.0,126.21875,124.59375,125.84375,380819
2023-03-09 23:00:00,126.125,129.59375,126.09375,129.34375,716530
2023-03-12 22:00:00,129.4375,132.9375,128.21875,131.53125,967884
2023-03-13 22:00:00,130.84375,132.125,129.3125,129.9375,679181
2023-03-14 22:00:00,129.375,133.0625,129.03125,131.6875,787265
2023-03-15 22:00:00,132.1875,133.5,130.4375,130.59375,605093
2023-03-16 22:00:00,130.78125,133.09375,130.3125,132.71875,470833
2023-03-19 22:00:00,131.8125,133.90625,131.09375,131.4375,402137
2023-03-20 22:00:00,131.21875,131.875,129.84375,130.0,331310
2023-03-21 22:00:00,129.875,131.875,129.25,130.96875,376053
2023-03-22 22:00:00,131.71875,132.25,130.4375,131.78125,371247
2023-03-23 22:00:00,131.375,133.28125,131.1875,132.34375,401320
2023-03-26 22:00:00,132.5625,132.59375,130.15625,130.34375,251086
2023-03-27 22:00:00,130.34375,130.78125,129.8125,129.9375,232730
2023-03-28 22:00:00,129.9375,130.21875,129.1875,129.8125,240216
2023-03-29 22:00:00,129.8125,130.34375,129.40625,130.15625,232894
2023-03-30 22:00:00,130.28125,131.53125,129.6875,131.15625,327380
2023-04-02 22:00:00,131.15625,132.4375,130.375,131.9375,267301
2023-04-03 22:00:00,132.15625,133.21875,131.15625,133.125,257343
2023-04-04 22:00:00,132.9375,134.21875,132.75,134.0625,285089
2023-04-05 22:00:00,133.71875,134.4375,133.65625,134.09375,203681
2023-04-06 22:00:00,133.90625,134.0625,132.96875,133.09375,57074
2023-04-09 22:00:00,133.09375,133.59375,132.1875,132.5625,154935
2023-04-10 22:00:00,132.5625,133.0,132.03125,132.375,187337
2023-04-11 22:00:00,132.40625,133.46875,131.46875,132.15625,282974
2023-04-12 22:00:00,132.6875,133.03125,131.6875,131.8125,261161
2023-04-13 22:00:00,131.84375,132.0625,130.5625,130.71875,262804
2023-04-16 22:00:00,130.8125,130.96875,129.53125,129.75,227473
2023-04-17 22:00:00,129.625,130.3125,129.46875,130.03125,209766
2023-04-18 22:00:00,129.96875,130.03125,129.125,129.71875,280984
2023-04-19 22:00:00,129.65625,130.71875,129.625,130.3125,236599
2023-04-20 22:00:00,130.4375,130.9375,129.75,129.90625,209712
2023-04-23 22:00:00,129.8125,131.03125,129.8125,130.75,167697
2023-04-24 22:00:00,130.96875,132.625,130.9375,132.375,312908
2023-04-25 22:00:00,132.21875,132.65625,131.40625,131.71875,282777
2023-04-26 22:00:00,131.46875,131.625,130.21875,130.40625,277422
2023-04-27 22:00:00,130.4375,132.125,130.0625,131.65625,386405
2023-04-30 22:00:00,131.8125,131.8125,129.0625,129.65625,308559
2023-05-01 22:00:00,129.6875,131.75,129.59375,131.4375,351405
2023-05-02 22:00:00,131.625,132.90625,131.5,131.875,339588
2023-05-03 22:00:00,132.9375,133.0,131.4375,132.125,391121
2023-05-04 22:00:00,131.78125,131.9375,130.40625,130.96875,237632
2023-05-07 22:00:00,131.15625,131.40625,129.8125,129.875,217752
2023-05-08 22:00:00,130.0,130.5,129.5625,129.6875,234937
2023-05-09 22:00:00,129.71875,130.90625,129.59375,130.6875,277924
2023-05-10 22:00:00,130.6875,132.25,130.53125,131.53125,345271
2023-05-11 22:00:00,131.5625,131.9375,130.53125,130.71875,227827
2023-05-14 22:00:00,130.59375,130.75,129.625,129.78125,264149
2023-05-15 22:00:00,129.75,130.375,128.6875,129.125,398789
2023-05-16 22:00:00,129.21875,129.65625,128.6875,128.78125,365015
2023-05-17 22:00:00,129.0,129.28125,127.78125,127.90625,359494
2023-05-18 22:00:00,127.9375,128.1875,126.8125,127.15625,381461
2023-05-21 22:00:00,127.4375,127.75,126.625,126.78125,347273
2023-05-22 22:00:00,126.75,127.09375,126.1875,126.9375,632000
2023-05-23 22:00:00,127.0,127.4375,126.1875,126.5625,725321
2023-05-24 22:00:00,126.25,126.5,125.375,125.53125,597813
2023-05-25 22:00:00,125.46875,126.125,124.96875,125.625,362720
2023-05-28 22:00:00,126.15625,127.78125,125.6875,127.53125,404198
2023-05-30 22:00:00,127.53125,128.6875,127.4375,128.34375,515552
2023-05-31 22:00:00,128.3125,129.5,127.8125,128.84375,340614
2023-06-01 22:00:00,129.0625,129.09375,127.8125,127.9375,299441
2023-06-04 22:00:00,127.8125,128.25,126.78125,127.90625,287419
2023-06-05 22:00:00,127.9375,128.34375,127.28125,127.90625,218884
2023-06-06 22:00:00,128.28125,128.5,126.34375,126.5,295971
2023-06-07 22:00:00,126.375,127.6875,125.84375,127.625,303078
2023-06-08 22:00:00,127.5,127.6875,126.8125,127.5,246333
2023-06-11 22:00:00,127.3125,128.09375,126.65625,127.125,311500
2023-06-12 22:00:00,127.28125,128.40625,126.125,126.25,368824
2023-06-13 22:00:00,126.5,127.1875,126.21875,127.0,329941
2023-06-14 22:00:00,126.96875,128.3125,126.25,127.78125,352852
2023-06-15 22:00:00,127.84375,128.03125,126.8125,127.34375,283969
