2024-07-23 04:15:00,67473.1,67473.1,67307.4,67307.4,0.182
2024-07-23 04:30:00,67307.4,67307.4,66978.6,67070.5,4.864
2024-07-23 04:45:00,67070.5,67180.5,66902.2,66919.5,1.557
2024-07-23 05:00:00,66919.5,66924.3,66725.7,66798.0,2.631
2024-07-23 05:15:00,66798.0,66835.9,66367.3,66478.7,11.135
2024-07-23 05:30:00,66478.7,66501.8,66300.0,66380.5,22.66
2024-07-23 05:45:00,66380.5,66470.3,66325.2,66412.2,0.751
2024-07-23 06:00:00,66412.2,66724.7,66378.1,66680.0,27.335
2024-07-23 06:15:00,66680.0,66762.4,66535.5,66684.1,4.765
2024-07-23 06:30:00,66684.1,66684.1,66433.1,66551.3,2.824
2024-07-23 06:45:00,66551.3,66635.6,66491.1,66514.6,1.775
2024-07-23 07:00:00,66514.6,66591.5,66396.0,66483.5,1.334
2024-07-23 07:15:00,66483.5,66587.8,66190.4,66301.7,10.873
2024-07-23 07:30:00,66301.7,66579.2,66227.2,66576.4,6.264
2024-07-23 07:45:00,66576.4,66576.4,66453.3,66570.0,7.512
2024-07-23 08:00:00,66570.0,66691.3,66503.5,66570.2,3.31
2024-07-23 08:15:00,66570.2,66735.1,66511.8,66720.4,1.361
2024-07-23 08:30:00,66720.4,66977.2,66699.6,66777.7,4.639
2024-07-23 08:45:00,66777.7,66957.7,66746.6,66858.3,1.908
2024-07-23 09:00:00,66858.3,66919.3,66720.7,66744.1,1.555
2024-07-23 09:15:00,66744.1,66968.3,66744.1,66968.3,1.452
2024-07-23 09:30:00,66968.3,67142.9,66958.2,67076.5,2.799
2024-07-23 09:45:00,67076.5,67076.5,66910.8,66910.8,1.85
2024-07-23 10:00:00,66910.8,67003.0,66800.0,66892.0,9.299
2024-07-23 10:15:00,66892.0,66949.0,66822.1,66928.4,0.267
2024-07-23 10:30:00,66928.4,66971.9,66887.8,66971.2,0.032
2024-07-23 10:45:00,66971.2,66972.3,66834.5,66835.5,0.607
2024-07-23 11:00:00,66835.5,66835.5,66566.7,66616.2,10.944
2024-07-23 11:15:00,66616.2,66644.8,66439.3,66457.0,0.778
2024-07-23 11:30:00,66457.0,66718.6,66457.0,66634.0,7.647
2024-07-23 11:45:00,66634.0,66728.2,66634.0,66703.6,0.365
2024-07-23 12:00:00,66703.6,66731.1,66527.6,66527.6,0.771
2024-07-23 12:15:00,66527.6,66653.2,66499.5,66499.5,1.399
2024-07-23 12:30:00,66499.5,66499.5,66360.4,66407.1,0.489
2024-07-23 12:45:00,66407.1,66499.2,66370.5,66496.7,2.146
2024-07-23 13:00:00,66496.7,66560.5,66300.0,66400.4,3.435
2024-07-23 13:15:00,66400.4,66600.2,66388.1,66458.4,1.541
2024-07-23 13:30:00,66458.4,66706.8,66105.0,66340.4,4.305
2024-07-23 13:45:00,66340.4,66340.4,65931.8,66051.7,12.766
2024-07-23 14:00:00,66051.7,66483.5,65950.5,66379.4,11.548
2024-07-23 14:15:00,66379.4,66910.3,66379.4,66806.5,22.563
2024-07-23 14:30:00,66806.5,67324.8,66773.6,67281.9,11.886
2024-07-23 14:45:00,67281.9,67281.9,67092.3,67192.0,3.71
2024-07-23 15:00:00,67192.0,67225.3,66735.8,66926.9,13.14
2024-07-23 15:15:00,66926.9,67030.0,66407.6,66420.9,15.527
2024-07-23 15:30:00,66420.9,66687.4,66311.3,66552.4,6.252
2024-07-23 15:45:00,66552.4,66629.8,66357.3,66576.3,7.704
2024-07-23 16:00:00,66576.3,66742.0,66455.0,66599.3,7.008
2024-07-23 16:15:00,66599.3,66659.6,66334.0,66364.0,0.853
2024-07-23 16:30:00,66364.0,66364.0,66007.1,66076.3,7.505
2024-07-23 16:45:00,66076.3,66235.1,65817.2,65821.5,5.54
2024-07-23 17:00:00,65821.5,66003.0,65710.4,65900.8,14.196
2024-07-23 17:15:00,65900.8,66097.9,65883.5,65956.8,0.991
2024-07-23 17:30:00,65956.8,65981.0,65806.4,65905.3,1.661
2024-07-23 17:45:00,65905.3,65980.0,65760.0,65912.2,2.112
2024-07-23 18:00:00,65912.2,65982.4,65813.4,65851.8,1.587
2024-07-23 18:15:00,65851.8,66028.7,65784.1,65784.1,1.001
2024-07-23 18:30:00,65784.1,65992.9,65784.1,65988.1,0.46
2024-07-23 18:45:00,65988.1,66061.8,65831.8,65832.0,0.526
2024-07-23 19:00:00,65832.0,66027.0,65817.0,66021.3,4.111
2024-07-23 19:15:00,66021.3,66069.5,65898.6,65975.2,0.989
2024-07-23 19:30:00,65975.2,65975.2,65588.5,65668.6,2.841
2024-07-23 19:45:00,65668.6,65759.7,65425.1,65505.9,11.24
2024-07-23 20:00:00,65505.9,65833.8,65480.6,65669.9,3.399
2024-07-23 20:15:00,65669.9,65743.2,65574.0,65624.0,0.859
2024-07-23 20:30:00,65624.0,65788.7,65577.6,65744.1,6.376
2024-07-23 20:45:00,65744.1,65974.8,65713.4,65860.2,4.684
2024-07-23 21:00:00,65860.2,65983.9,65777.3,65882.6,1.605
2024-07-23 21:15:00,65882.6,66023.0,65867.7,65871.5,1.015
2024-07-23 21:30:00,65871.5,65982.0,65870.3,65968.3,0.678
2024-07-23 21:45:00,65968.3,66002.8,65863.3,65882.7,1.045
2024-07-23 22:00:00,65882.7,65990.5,65790.5,65951.2,1.231
2024-07-23 22:15:00,65951.2,65951.2,65783.4,65783.4,0.623
2024-07-23 22:30:00,65783.4,65978.6,65783.4,65978.6,0.919
2024-07-23 22:45:00,65978.6,66001.4,65883.4,65917.2,1.089
2024-07-23 23:00:00,65917.2,66027.6,65909.5,65967.8,1.35
2024-07-23 23:15:00,65967.8,65976.6,65796.0,65796.0,0.544
2024-07-23 23:30:00,65796.0,65925.8,65793.6,65916.6,1.222
2024-07-23 23:45:00,65916.6,65952.6,65888.8,65889.1,0.301
2024-07-24 00:00:00,65889.1,66129.3,65883.0,66026.1,0.917
2024-07-24 00:15:00,66026.1,66057.7,65897.7,65909.5,1.56
2024-07-24 00:30:00,65909.5,65973.8,65781.8,65791.1,1.85
2024-07-24 00:45:00,65791.1,65842.5,65755.6,65769.1,1.097
2024-07-24 01:00:00,65769.1,65949.8,65767.0,65889.5,0.341
2024-07-24 01:15:00,65889.5,66017.4,65852.1,65995.8,0.442
2024-07-24 01:30:00,65995.8,66099.6,65785.5,65821.6,0.839
2024-07-24 01:45:00,65821.6,65821.6,65610.3,65670.1,4.245
2024-07-24 02:00:00,65670.1,65670.1,65523.6,65541.9,1.993
2024-07-24 02:15:00,65541.9,65542.1,65460.4,65520.1,0.557
2024-07-24 02:30:00,65520.1,65716.6,65520.1,65713.6,2.855
2024-07-24 02:45:00,65713.6,65911.0,65649.1,65880.3,3.023
2024-07-24 03:00:00,65880.3,65934.4,65768.9,65867.1,1.081
2024-07-24 03:15:00,65867.1,65989.9,65867.1,65982.1,0.365
2024-07-24 03:30:00,65982.1,66066.6,65926.2,66066.6,0.79
2024-07-24 03:45:00,66066.6,66087.3,66020.0,66031.7,0.54
2024-07-24 04:00:00,66031.7,66037.4,65899.6,65926.2,0.492
2024-07-24 04:15:00,65926.2,65946.4,65873.9,65906.0,1.058
2024-07-24 04:30:00,65906.0,65994.0,65765.5,65806.3,1.051
2024-07-24 04:45:00,65806.3,65865.8,65777.1,65851.1,0.567
2024-07-24 05:00:00,65851.1,65902.5,65760.5,65771.3,1.131
2024-07-24 05:15:00,65771.3,65771.3,65600.2,65638.2,1.907
2024-07-24 05:30:00,65638.2,65778.3,65638.2,65691.4,0.649
2024-07-24 05:45:00,65691.4,65801.4,65691.4,65800.2,0.116
2024-07-24 06:00:00,65800.2,65880.0,65754.4,65823.1,0.749
2024-07-24 06:15:00,65823.1,65982.1,65823.1,65856.7,3.357
2024-07-24 06:30:00,65856.7,65946.9,65801.4,65814.6,1.59
2024-07-24 06:45:00,65814.6,65903.5,65811.3,65872.0,1.729
2024-07-24 07:00:00,65872.0,65939.0,65839.6,65938.5,1.494
2024-07-24 07:15:00,65938.5,66019.9,65933.4,65998.3,1.632
2024-07-24 07:30:00,65998.3,66019.9,65897.6,66009.5,2.977
2024-07-24 07:45:00,66009.5,66054.1,65957.7,66038.5,11.984
2024-07-24 08:00:00,66038.5,66316.4,65976.8,66217.4,5.455
2024-07-24 08:15:00,66217.4,66274.6,66146.3,66189.6,2.003
2024-07-24 08:30:00,66189.6,66394.4,66152.7,66358.7,2.309
2024-07-24 08:45:00,66358.7,66428.6,66313.8,66418.2,3.278
2024-07-24 09:00:00,66418.2,66434.6,66292.6,66300.0,2.855
2024-07-24 09:15:00,66300.0,66458.1,66300.0,66371.5,2.991
2024-07-24 09:30:00,66371.5,66436.4,66326.5,66357.5,4.087
2024-07-24 09:45:00,66357.5,66439.8,66340.7,66377.3,1.318
2024-07-24 10:00:00,66377.3,66532.8,66361.1,66478.9,4.266
2024-07-24 10:15:00,66478.9,66593.0,66393.0,66393.0,2.808
2024-07-24 10:30:00,66393.0,66492.3,66342.7,66482.6,1.518
2024-07-24 10:45:00,66482.6,66527.4,66443.9,66494.3,2.137
2024-07-24 11:00:00,66494.3,66550.1,66394.3,66490.6,2.027
2024-07-24 11:15:00,66490.6,66547.7,66457.6,66465.0,1.712
2024-07-24 11:30:00,66465.0,66480.3,66331.9,66370.5,3.326
2024-07-24 11:45:00,66370.5,66451.8,66323.5,66357.1,1.873
2024-07-24 12:00:00,66357.1,66455.1,66344.4,66437.6,1.794
2024-07-24 12:15:00,66437.6,66437.6,66350.8,66432.9,1.485
2024-07-24 12:30:00,66432.9,66564.8,66338.9,66338.9,3.552
2024-07-24 12:45:00,66338.9,66338.9,66161.1,66216.8,4.151
2024-07-24 13:00:00,66216.8,66446.5,66189.5,66391.5,1.446
2024-07-24 13:15:00,66391.5,66766.2,66391.5,66630.9,4.331
2024-07-24 13:30:00,66630.9,66908.0,66555.7,66762.1,2.961
2024-07-24 13:45:00,66762.1,66830.7,66295.4,66354.7,4.127
2024-07-24 14:00:00,66354.7,66719.7,66266.8,66562.6,2.693
2024-07-24 14:15:00,66562.6,66856.0,66562.6,66807.3,2.299
2024-07-24 14:30:00,66807.3,67100.2,66764.7,66885.9,9.814
2024-07-24 14:45:00,66885.9,66942.1,66732.8,66751.7,3.049
2024-07-24 15:00:00,66751.7,66802.1,66536.7,66604.4,3.832
2024-07-24 15:15:00,66604.4,66642.1,66157.3,66352.7,13.777
2024-07-24 15:30:00,66352.7,66470.6,66224.5,66275.3,3.482
2024-07-24 15:45:00,66275.3,66324.8,66078.1,66144.7,3.064
2024-07-24 16:00:00,66144.7,66267.1,65964.7,66233.5,5.971
2024-07-24 16:15:00,66233.5,66341.3,66202.9,66242.5,0.975
2024-07-24 16:30:00,66242.5,66342.0,66230.7,66333.2,8.269
2024-07-24 16:45:00,66333.2,66483.8,66249.4,66388.4,3.86
2024-07-24 17:00:00,66388.4,66507.0,66300.0,66412.3,4.729
2024-07-24 17:15:00,66412.3,66580.0,66300.8,66580.0,1.742
2024-07-24 17:30:00,66580.0,66693.0,66513.1,66664.3,3.732
2024-07-24 17:45:00,66664.3,66685.5,66541.6,66623.6,3.14
2024-07-24 18:00:00,66623.6,66623.6,66530.9,66588.5,0.773
2024-07-24 18:15:00,66588.5,66609.7,66261.3,66288.1,2.702
2024-07-24 18:30:00,66288.1,66304.4,65836.6,65883.5,5.459
2024-07-24 18:45:00,65883.5,65949.9,65704.7,65726.7,5.16
2024-07-24 19:00:00,65726.7,65930.8,65684.4,65914.4,5.054
2024-07-24 19:15:00,65914.4,66005.0,65760.4,65987.6,4.454
2024-07-24 19:30:00,65987.6,66105.1,65931.4,65931.4,3.219
2024-07-24 19:45:00,65931.4,65959.3,65544.7,65603.8,6.681
2024-07-24 20:00:00,65603.8,65879.1,65603.8,65796.6,2.52
2024-07-24 20:15:00,65796.6,65948.0,65795.3,65829.1,1.101
2024-07-24 20:30:00,65829.1,65996.2,65824.5,65943.2,8.824
2024-07-24 20:45:00,65943.2,66060.5,65943.2,66044.0,2.619
2024-07-24 21:00:00,66044.0,66056.8,65536.2,65620.8,8.897
2024-07-24 21:15:00,65620.8,65809.7,65606.2,65691.0,1.84
2024-07-24 21:30:00,65691.0,65691.0,65100.0,65412.4,14.643
2024-07-24 21:45:00,65412.4,65718.3,65315.8,65643.8,5.947
2024-07-24 22:00:00,65643.8,65649.4,65326.3,65444.0,7.147
2024-07-24 22:15:00,65444.0,65577.5,65439.7,65553.9,0.694
2024-07-24 22:30:00,65553.9,65553.9,65284.6,65318.7,0.486
2024-07-24 22:45:00,65318.7,65448.9,65243.1,65271.8,0.267
2024-07-24 23:00:00,65271.8,65374.9,65088.1,65348.4,3.234
2024-07-24 23:15:00,65348.4,65446.9,65223.3,65290.7,1.399
2024-07-24 23:30:00,65290.7,65354.4,65287.2,65354.4,0.133
2024-07-24 23:45:00,65354.4,65407.1,65342.8,65357.4,0.283
2024-07-25 00:00:00,65357.4,65452.8,65270.2,65422.9,2.373
2024-07-25 00:15:00,65422.9,65602.1,65366.7,65534.8,1.577
2024-07-25 00:30:00,65534.8,65566.4,65444.3,65548.1,1.553
2024-07-25 00:45:00,65548.1,65585.0,65451.8,65484.1,0.659
2024-07-25 01:00:00,65484.1,65484.1,64242.2,64548.2,28.813
2024-07-25 01:15:00,64548.2,64677.1,64273.0,64436.1,9.333
2024-07-25 01:30:00,64436.1,64500.0,64220.5,64358.9,5.337
2024-07-25 01:45:00,64358.9,64472.1,64208.6,64406.8,3.215
2024-07-25 02:00:00,64406.8,64426.9,64213.0,64303.5,2.016
2024-07-25 02:15:00,64303.5,64336.1,64036.4,64187.1,4.737
2024-07-25 02:30:00,64187.1,64351.2,64105.9,64130.3,3.751
2024-07-25 02:45:00,64130.3,64210.8,63903.5,64191.4,5.451
2024-07-25 03:00:00,64191.4,64198.0,64047.7,64051.0,1.493
2024-07-25 03:15:00,64051.0,64258.1,63962.3,64257.9,3.596
2024-07-25 03:30:00,64257.9,64257.9,63898.0,63960.5,8.562
2024-07-25 03:45:00,63960.5,64111.9,63836.0,64091.3,4.249
2024-07-25 04:00:00,64091.3,64096.6,63750.2,64080.9,6.168
2024-07-25 04:15:00,64080.9,64167.3,64029.1,64079.1,2.114
2024-07-25 04:30:00,64079.1,64210.1,64024.5,64154.2,2.298
2024-07-25 04:45:00,64154.2,64259.8,64138.7,64179.4,2.953
2024-07-25 05:00:00,64179.4,64256.6,64100.0,64234.8,2.417
2024-07-25 05:15:00,64234.8,64301.0,64100.2,64173.0,3.042
2024-07-25 05:30:00,64173.0,64272.2,64139.9,64253.4,2.027
2024-07-25 05:45:00,64253.4,64275.6,64179.6,64241.0,1.138
2024-07-25 06:00:00,64241.0,64250.9,64075.5,64139.9,4.793
2024-07-25 06:15:00,64139.9,64235.4,64078.6,64118.1,3.445
2024-07-25 06:30:00,64118.1,64286.2,64063.7,64284.5,4.543
2024-07-25 06:45:00,64284.5,64346.1,64233.9,64291.4,7.191
2024-07-25 07:00:00,64291.4,64328.2,64154.5,64160.8,4.798
2024-07-25 07:15:00,64160.8,64287.1,64160.8,64253.6,1.871
2024-07-25 07:30:00,64253.6,64372.9,64175.1,64175.1,3.876
2024-07-25 07:45:00,64175.1,64193.4,64036.0,64111.0,4.983
2024-07-25 08:00:00,64111.0,64160.6,63899.3,64072.3,14.97
2024-07-25 08:15:00,64072.3,64094.7,63879.5,64019.5,15.702
2024-07-25 08:30:00,64019.5,64268.1,63977.1,64247.0,9.138
2024-07-25 08:45:00,64247.0,64392.6,64205.6,64320.1,5.037
2024-07-25 09:00:00,64320.1,64383.6,64283.9,64340.1,4.205
2024-07-25 09:15:00,64340.1,64501.6,64275.0,64423.1,5.158
2024-07-25 09:30:00,64423.1,64449.8,64262.2,64278.7,6.056
2024-07-25 09:45:00,64278.7,64278.7,64192.4,64243.3,3.948
2024-07-25 10:00:00,64243.3,64285.2,64087.5,64109.5,2.614
2024-07-25 10:15:00,64109.5,64109.5,63946.4,64011.0,2.451
2024-07-25 10:30:00,64011.0,64089.6,63984.7,63991.5,2.867
2024-07-25 10:45:00,63991.5,64154.8,63941.1,64132.0,2.284
2024-07-25 11:00:00,64132.0,64236.9,64097.6,64214.2,1.547
2024-07-25 11:15:00,64214.2,64246.1,64164.2,64242.9,1.035
2024-07-25 11:30:00,64242.9,64261.9,64074.5,64075.6,1.805
2024-07-25 11:45:00,64075.6,64168.0,64062.9,64076.1,4.66
2024-07-25 12:00:00,64076.1,64294.1,64050.7,64266.8,10.2
2024-07-25 12:15:00,64266.8,64279.2,64153.6,64171.8,6.126
2024-07-25 12:30:00,64171.8,64372.7,63885.8,63924.2,13.267
2024-07-25 12:45:00,63924.2,64092.0,63910.2,64091.3,10.077
2024-07-25 13:00:00,64091.3,64121.6,63884.4,64050.2,7.528
2024-07-25 13:15:00,64050.2,64265.8,63999.1,64253.1,2.759
2024-07-25 13:30:00,64253.1,64335.4,63995.5,64197.7,7.011
2024-07-25 13:45:00,64197.7,64206.5,63710.7,64026.5,16.581
2024-07-25 14:00:00,64026.5,64030.5,63424.1,63594.1,11.414
2024-07-25 14:15:00,63594.1,64243.8,63575.0,64243.8,7.297
2024-07-25 14:30:00,64243.8,64718.0,64157.0,64713.4,19.993
2024-07-25 14:45:00,64713.4,64800.0,64576.1,64791.1,8.669
2024-07-25 15:00:00,64791.1,64922.6,64553.6,64764.0,13.748
2024-07-25 15:15:00,64764.0,64989.8,64629.1,64629.1,5.514
2024-07-25 15:30:00,64629.1,64850.8,64495.7,64516.1,5.061
2024-07-25 15:45:00,64516.1,64754.2,64516.1,64754.2,1.707
2024-07-25 16:00:00,64754.2,64906.7,64588.8,64793.5,1.417
2024-07-25 16:15:00,64793.5,64977.3,64768.8,64894.9,3.324
2024-07-25 16:30:00,64894.9,65144.9,64884.1,64893.4,5.479
2024-07-25 16:45:00,64893.4,64921.7,64779.8,64823.3,0.898
2024-07-25 17:00:00,64823.3,65010.8,64798.2,64873.3,1.004
2024-07-25 17:15:00,64873.3,64922.9,64738.9,64764.7,0.484
